timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774566900000,38.89,39.103,38.865,39.026,62007.43,38469.73,23537.699999999997,7049
1774567800000,39.027,39.086,38.984,39.006,28870.76,13586.2,15284.559999999998,5001
1774568700000,39.007,39.149,38.996,39.149,21282.41,13000.76,8281.65,3821
1774569600000,39.149,39.36,39.114,39.309,62997.56,40966.75,22030.809999999998,9149
1774570500000,39.308,39.36,39.125,39.133,60368.97,26562.86,33806.11,7541
1774571400000,39.133,39.148,38.872,39.015,53784.7,16455.55,37329.149999999994,7928
1774572300000,39.015,39.018,38.93,38.977,15567.18,7267.46,8299.720000000001,4397
1774573200000,38.978,39.029,38.836,38.993,35433.25,17362.63,18070.62,7177
1774574100000,38.994,39.013,38.732,38.896,56497.42,21101.17,35396.25,7660
1774575000000,38.896,38.918,38.623,38.675,79250.32,26387.39,52862.93000000001,9574
1774575900000,38.675,38.915,38.659,38.865,37372.51,22654.97,14717.54,6167
1774576800000,38.866,38.956,38.854,38.863,27131.68,13036.06,14095.62,4878
1774577700000,38.863,38.898,38.786,38.823,18358.73,7104.58,11254.15,4298
1774578600000,38.823,38.889,38.727,38.738,19871.11,8085.05,11786.060000000001,4582
1774579500000,38.738,38.762,38.666,38.695,21029.11,8694.03,12335.08,3990
1774580400000,38.694,38.701,38.433,38.469,98898.39,33858.42,65039.97,11912
1774581300000,38.47,38.684,38.466,38.672,42868.61,30317.32,12551.29,5546
1774582200000,38.672,38.727,38.578,38.685,32434.52,14029.31,18405.21,5512
1774583100000,38.684,38.685,38.572,38.623,21490.96,8891.59,12599.369999999999,4134
1774584000000,38.62,38.683,38.49,38.577,58699.74,24373.6,34326.14,9409
1774584900000,38.577,38.844,38.577,38.831,60020.88,35515.58,24505.299999999996,7068
1774585800000,38.83,38.936,38.815,38.836,42878.9,27925.61,14953.29,5742
1774586700000,38.837,38.886,38.737,38.795,48346.86,13631.99,34714.87,5693
1774587600000,38.793,38.921,38.688,38.904,74111.67,33075.06,41036.61,7935
1774588500000,38.905,38.964,38.74,38.828,46707.73,27539.14,19168.590000000004,7496
1774589400000,38.831,38.887,38.75,38.819,25589.84,11842.09,13747.75,5379
1774590300000,38.819,38.88,38.784,38.823,19537.66,10197.31,9340.35,4060
1774591200000,38.823,38.836,38.628,38.675,45409.62,13106.25,32303.370000000003,6878
1774592100000,38.677,38.775,38.55,38.692,57543.77,25771.9,31771.869999999995,8433
1774593000000,38.691,38.796,38.652,38.721,21861.98,12514.15,9347.83,5123
1774593900000,38.72,38.733,38.63,38.659,17342.69,8990.06,8352.63,3401
1774594800000,38.659,38.682,38.55,38.674,42499.86,20291.78,22208.08,6932
1774595700000,38.674,38.903,38.617,38.899,63216.13,35140.99,28075.14,7938
1774596600000,38.899,39.096,38.853,39.094,117223.71,62943.99,54279.72000000001,14792
1774597500000,39.092,39.4,39.078,39.311,176879.36,111109.68,65769.68,16803
1774598400000,39.311,39.43,39.072,39.114,103962.71,45045.15,58917.560000000005,14055
1774599300000,39.114,39.129,38.853,38.881,104015.24,41154.7,62860.54000000001,9125
1774600200000,38.881,38.948,38.57,38.779,203536.8,100739.52,102797.27999999998,17069
1774601100000,38.778,38.93,38.765,38.809,81070.52,45399.52,35671.00000000001,10978
1774602000000,38.808,38.849,38.436,38.483,138268.09,45316.36,92951.73,14833
1774602900000,38.483,38.921,38.466,38.901,90889.88,61232.91,29656.97,11270
1774603800000,38.901,38.907,38.756,38.822,49702.63,21695.64,28006.989999999998,8564
1774604700000,38.823,38.909,38.769,38.794,31197.81,16634.35,14563.460000000003,6193
1774605600000,38.794,38.802,38.625,38.665,45803.38,19253.73,26549.649999999998,7417
1774606500000,38.664,38.834,38.638,38.821,24688.01,16085.02,8602.989999999998,5776
1774607400000,38.82,38.873,38.23,38.375,318293.28,149499.42,168793.86000000002,28872
1774608300000,38.375,38.476,37.95,37.992,506480.32,151565.92,354914.4,30923
1774609200000,37.992,38.282,37.881,38.272,193260.04,114907.94,78352.1,23462
1774610100000,38.271,38.343,38.24,38.266,86104.17,56389.18,29714.989999999998,11416
1774611000000,38.265,38.398,38.224,38.383,46777.91,29101.95,17675.960000000003,7688
1774611900000,38.382,38.419,38.283,38.308,55716.8,31686.31,24030.49,8271
1774612800000,38.309,38.339,38.192,38.208,81634.28,39671.9,41962.38,10965
1774613700000,38.209,38.245,38.044,38.061,65453.73,30090.63,35363.100000000006,9457
1774614600000,38.062,38.288,38.024,38.28,63375.6,34762.93,28612.67,10476
1774615500000,38.281,38.468,38.215,38.382,81089.85,52126.75,28963.100000000006,9619
1774616400000,38.382,38.411,38.231,38.334,49405.19,17846.16,31559.030000000002,8793
1774617300000,38.335,38.591,38.285,38.457,110235.08,61531.6,48703.48,12779
1774618200000,38.456,38.484,38.153,38.411,154575.89,96756.4,57819.49000000002,18687
1774619100000,38.411,38.574,37.947,38.059,223507.09,80906.35,142600.74,24315
1774620000000,38.058,38.42,38.033,38.333,133466.48,76263.88,57202.600000000006,18708
1774620900000,38.333,38.41,38.12,38.198,112909.92,58412.41,54497.509999999995,15766
1774621800000,38.197,38.413,38.186,38.413,166969.06,56057.4,110911.66,13832
1774622700000,38.412,38.611,38.309,38.401,199420.81,115454.46,83966.34999999999,19884
1774623600000,38.401,38.714,38.4,38.505,176295.28,104949.28,71346.0,20611
1774624500000,38.504,38.826,38.441,38.773,129815.84,76180.91,53634.92999999999,18926
1774625400000,38.773,38.955,38.724,38.852,233674.65,128543.3,105131.34999999999,28357
1774626300000,38.853,38.98,38.639,38.649,155815.69,67999.39,87816.3,16851
1774627200000,38.649,38.659,38.387,38.487,164626.06,55885.58,108740.48,20008
1774628100000,38.484,38.533,38.337,38.361,86655.78,44782.26,41873.52,10374
1774629000000,38.361,38.514,38.29,38.496,72377.38,38135.66,34241.72,9390
1774629900000,38.497,38.56,38.358,38.433,48293.78,24678.07,23615.71,7940
1774630800000,38.434,38.678,38.43,38.665,83610.69,46713.17,36897.520000000004,14013
1774631700000,38.665,38.742,38.281,38.37,106205.16,50071.86,56133.3,14253
1774632600000,38.369,38.409,38.172,38.218,78132.66,25321.52,52811.14,11423
1774633500000,38.218,38.304,38.155,38.165,69824.45,24306.12,45518.33,12312
1774634400000,38.166,38.254,38.102,38.114,56009.48,20509.89,35499.590000000004,11385
1774635300000,38.115,38.323,38.101,38.195,84649.54,36061.92,48587.619999999995,15311
1774636200000,38.195,38.346,38.189,38.301,39885.46,21835.93,18049.53,10098
1774637100000,38.301,38.396,38.289,38.368,30933.92,20541.63,10392.289999999997,7939
1774638000000,38.366,38.446,38.098,38.166,107575.8,66327.59,41248.21000000001,13969
1774638900000,38.166,38.394,38.153,38.33,36697.37,18758.92,17938.450000000004,8013
1774639800000,38.33,38.579,38.32,38.503,83583.66,48545.22,35038.44,12404
1774640700000,38.503,38.827,38.437,38.727,92862.99,57170.44,35692.55,12887
1774641600000,38.728,38.888,38.45,38.47,217015.41,118141.76,98873.65000000001,23069
1774642500000,38.47,38.513,38.365,38.443,90507.68,40965.72,49541.95999999999,10640
1774643400000,38.443,38.482,38.354,38.367,57273.67,17509.84,39763.83,8159
1774644300000,38.367,38.473,38.344,38.43,55209.35,21727.88,33481.47,8537
1774645200000,38.429,38.516,38.369,38.37,25024.48,12630.66,12393.82,4874
1774646100000,38.37,38.562,38.359,38.552,16365.37,11493.7,4871.67,4309
1774647000000,38.553,38.618,38.511,38.607,21631.97,11312.28,10319.69,3626
1774647900000,38.608,38.628,38.548,38.58,14186.61,4636.58,9550.03,3235
1774648800000,38.58,38.584,38.395,38.398,51239.0,22528.9,28710.1,6130
1774649700000,38.398,38.405,38.281,38.298,26235.83,11537.45,14698.380000000001,3680
1774650600000,38.299,38.314,38.235,38.309,28688.25,12795.41,15892.84,3930
1774651500000,38.309,38.413,38.309,38.398,20209.23,12756.1,7453.129999999999,4207
1774652400000,38.398,38.44,38.329,38.433,25459.04,13675.64,11783.400000000001,4276
1774653300000,38.433,38.532,38.411,38.531,20427.34,10742.68,9684.66,3364
1774654200000,38.532,38.559,38.488,38.551,21499.0,11049.22,10449.78,3462
1774655100000,38.551,38.676,38.551,38.658,45707.69,32306.59,13401.100000000002,4422
1774656000000,38.659,38.659,38.178,38.224,85846.5,40038.17,45808.33,11417
1774656900000,38.224,38.238,38.044,38.093,61985.3,26514.64,35470.66,8401
1774657800000,38.093,38.118,38.001,38.108,52446.97,31578.8,20868.170000000002,7294
1774658700000,38.109,38.135,37.97,38.058,54640.24,27247.65,27392.589999999997,7070
1774659600000,38.059,38.18,38.002,38.048,43527.11,23846.73,19680.38,7813
1774660500000,38.049,38.231,38.047,38.134,110875.72,33678.89,77196.83,8040
1774661400000,38.133,38.17,38.001,38.162,39006.52,18476.39,20530.129999999997,7369
1774662300000,38.162,38.274,38.162,38.223,24656.57,10767.26,13889.31,4990
1774663200000,38.223,38.312,38.196,38.25,31846.37,16322.73,15523.64,5721
1774664100000,38.249,38.343,38.175,38.225,38923.8,18777.77,20146.030000000002,6223
1774665000000,38.226,38.381,38.225,38.337,37102.89,22430.15,14672.739999999998,5633
1774665900000,38.338,38.464,38.31,38.45,26201.38,17158.36,9043.02,4178
1774666800000,38.45,38.46,38.307,38.314,30326.22,11894.59,18431.63,5290
1774667700000,38.315,38.395,38.308,38.353,12064.34,6319.69,5744.650000000001,2782
1774668600000,38.354,38.44,38.32,38.366,21208.53,10021.24,11187.289999999999,3522
1774669500000,38.366,38.586,38.365,38.52,49106.59,35313.25,13793.339999999997,5186
1774670400000,38.52,38.52,38.408,38.455,39723.23,19842.88,19880.350000000002,6325
1774671300000,38.456,38.622,38.41,38.621,65238.81,42269.92,22968.89,8498
1774672200000,38.621,38.646,38.551,38.586,43707.22,24819.46,18887.760000000002,6369
1774673100000,38.586,38.587,38.489,38.555,50002.93,12881.92,37121.01,5429
1774674000000,38.555,38.565,38.327,38.335,42284.18,10951.24,31332.940000000002,5951
1774674900000,38.335,38.482,38.298,38.471,42865.75,25203.63,17662.12,7058
1774675800000,38.472,38.639,38.42,38.578,71911.7,51833.72,20077.979999999996,9374
1774676700000,38.578,38.68,38.507,38.528,30761.03,13460.48,17300.55,5437
1774677600000,38.529,38.656,38.495,38.624,34424.08,17795.38,16628.7,5341
1774678500000,38.623,38.794,38.612,38.772,67091.33,43782.81,23308.520000000004,8621
1774679400000,38.772,39.063,38.765,38.896,164671.36,109432.1,55239.25999999998,15664
1774680300000,38.897,39.184,38.896,39.133,80272.97,53664.82,26608.15,10407
1774681200000,39.134,39.3,39.114,39.204,123257.19,82935.62,40321.57000000001,13043
1774682100000,39.203,39.265,39.078,39.115,53670.99,22220.17,31450.82,8943
1774683000000,39.114,39.243,38.961,39.205,81826.33,42888.89,38937.44,11290
1774683900000,39.206,39.381,39.206,39.366,85669.78,55208.1,30461.68,9337
1774684800000,39.366,39.665,39.337,39.607,205456.14,131054.66,74401.48000000001,19383
1774685700000,39.607,39.707,39.499,39.659,78287.3,44764.4,33522.9,11280
1774686600000,39.659,39.663,39.475,39.555,132585.0,49733.73,82851.26999999999,13057
1774687500000,39.555,39.683,39.409,39.5,82262.87,42287.6,39975.27,11167
1774688400000,39.499,39.633,39.421,39.441,60862.47,28122.86,32739.61,10394
1774689300000,39.441,39.532,39.38,39.511,36770.33,17267.54,19502.79,7303
1774690200000,39.51,39.524,39.302,39.372,55772.0,26092.62,29679.38,8172
1774691100000,39.373,39.498,39.323,39.445,39894.31,17781.03,22113.28,5824
1774692000000,39.445,39.665,39.414,39.477,86207.74,46205.49,40002.25000000001,8937
1774692900000,39.478,39.518,39.144,39.244,83794.88,22562.77,61232.11,8823
1774693800000,39.245,39.335,39.245,39.291,39014.46,18532.03,20482.43,6191
1774694700000,39.291,39.403,39.252,39.349,43652.49,22451.25,21201.239999999998,5923
1774695600000,39.35,39.362,39.173,39.198,71443.43,36577.57,34865.85999999999,7609
1774696500000,39.198,39.276,39.133,39.186,77018.79,26427.06,50591.729999999996,6975
1774697400000,39.186,39.339,39.186,39.321,51418.29,29968.37,21449.920000000002,5838
1774698300000,39.321,39.559,39.302,39.516,67466.73,38315.25,29151.479999999996,7969
1774699200000,39.516,39.607,39.415,39.577,53615.36,24814.94,28800.420000000002,9004
1774700100000,39.577,39.966,39.559,39.928,188145.81,117391.2,70754.61,19336
1774701000000,39.928,40.03,39.802,39.84,129322.82,58916.23,70406.59,18073
1774701900000,39.84,40.211,39.839,40.151,196023.55,121199.03,74824.51999999999,19851
1774702800000,40.151,40.174,39.952,40.008,111884.02,55313.1,56570.920000000006,17045
1774703700000,40.008,40.081,39.921,39.981,78020.48,33583.76,44436.719999999994,11798
1774704600000,39.982,40.181,39.907,40.056,168376.22,87759.55,80616.67,20575
1774705500000,40.055,40.072,39.828,39.894,112376.26,58370.79,54005.469999999994,14278
1774706400000,39.893,39.979,39.811,39.874,49986.52,20934.47,29052.049999999996,9572
1774707300000,39.874,39.982,39.855,39.908,32032.42,17085.53,14946.89,7002
1774708200000,39.908,39.998,39.881,39.928,47879.92,25819.52,22060.399999999998,6882
1774709100000,39.928,39.966,39.806,39.919,47568.13,23082.14,24485.989999999998,7153
1774710000000,39.918,40.08,39.883,40.013,60456.87,34884.85,25572.020000000004,7807
1774710900000,40.014,40.29,39.99,40.088,149158.28,70856.63,78301.65,15705
1774711800000,40.087,40.119,40.013,40.092,41725.3,19866.9,21858.4,6428
1774712700000,40.092,40.234,40.052,40.224,35875.14,20561.54,15313.599999999999,5812
1774713600000,40.221,40.281,40.085,40.087,72001.37,35204.15,36797.219999999994,9328
1774714500000,40.086,40.172,40.06,40.06,26060.68,14526.56,11534.12,4172
1774715400000,40.062,40.075,39.854,39.915,103426.15,23796.74,79629.40999999999,8941
1774716300000,39.916,39.934,39.804,39.817,48396.12,15504.05,32892.07000000001,6456
1774717200000,39.818,39.872,39.692,39.726,87110.26,29912.1,57198.159999999996,10214
1774718100000,39.727,39.754,39.529,39.621,137267.01,40748.4,96518.61000000002,11980
1774719000000,39.621,39.75,39.568,39.697,51131.02,25238.87,25892.149999999998,7529
1774719900000,39.696,39.785,39.676,39.764,20862.75,12359.61,8503.14,3838
1774720800000,39.764,39.788,39.63,39.759,44931.93,25247.0,19684.93,7600
1774721700000,39.759,39.768,39.634,39.732,26282.0,15002.42,11279.58,6138
1774722600000,39.732,39.784,39.72,39.783,12741.27,6328.12,6413.150000000001,2872
1774723500000,39.783,39.795,39.714,39.747,17494.95,7095.3,10399.650000000001,3459
1774724400000,39.747,39.755,39.656,39.711,25126.29,9736.41,15389.880000000001,4731
1774725300000,39.711,39.875,39.697,39.873,34564.03,24739.23,9824.8,4795
1774726200000,39.872,40.073,39.838,39.882,80081.67,46440.17,33641.5,9009
1774727100000,39.881,39.947,39.869,39.9,22246.87,10368.07,11878.8,3854
1774728000000,39.899,39.962,39.842,39.922,28201.57,14028.17,14173.4,4901
1774728900000,39.922,39.95,39.825,39.886,24085.99,10189.46,13896.530000000002,4850
1774729800000,39.887,39.933,39.864,39.91,12527.38,6643.42,5883.959999999999,3818
1774730700000,39.91,39.97,39.871,39.935,12993.74,7732.14,5261.599999999999,3388
1774731600000,39.934,39.95,39.753,39.899,32667.67,14441.62,18226.049999999996,5673
1774732500000,39.899,39.899,39.79,39.832,25208.25,9276.84,15931.41,4303
1774733400000,39.832,39.835,39.71,39.757,30918.82,11657.53,19261.29,4576
1774734300000,39.759,39.768,39.62,39.671,32546.36,13475.25,19071.11,6176
1774735200000,39.67,39.784,39.619,39.663,28342.71,15455.9,12886.81,6781
1774736100000,39.662,39.8,39.645,39.761,24487.41,14383.8,10103.61,5300
1774737000000,39.761,39.828,39.655,39.697,27101.47,15530.74,11570.730000000001,4652
1774737900000,39.697,39.801,39.681,39.787,18223.79,9891.69,8332.1,3989
1774738800000,39.787,39.872,39.38,39.598,207128.41,97064.94,110063.47,18215
1774739700000,39.597,39.62,39.525,39.583,54008.57,20549.09,33459.479999999996,6905
1774740600000,39.586,39.633,39.419,39.433,33092.33,13014.42,20077.910000000003,5536
1774741500000,39.433,39.475,39.384,39.462,66039.33,27125.25,38914.08,6856
1774742400000,39.462,39.526,39.394,39.427,32938.72,13945.44,18993.28,6112
1774743300000,39.427,39.543,39.368,39.449,59902.85,27318.35,32584.5,7364
1774744200000,39.448,39.567,39.448,39.475,30970.11,17020.86,13949.25,6111
1774745100000,39.476,39.599,39.451,39.543,25806.05,17856.18,7949.869999999999,4839
1774746000000,39.542,39.642,39.496,39.614,35677.47,19933.04,15744.43,7093
1774746900000,39.614,39.666,39.464,39.488,56102.78,14065.57,42037.21,8926
1774747800000,39.489,39.508,39.24,39.364,87374.68,27075.58,60299.09999999999,12404
1774748700000,39.363,39.492,39.297,39.479,36395.66,19535.03,16860.630000000005,6174
1774749600000,39.48,39.55,39.471,39.539,27256.31,14895.85,12360.460000000001,5251
1774750500000,39.539,39.546,39.43,39.466,27478.12,6294.11,21184.01,5786
1774751400000,39.467,39.691,39.429,39.643,34057.04,22119.95,11937.09,6624
1774752300000,39.644,39.771,39.622,39.729,57302.75,36571.96,20730.79,7265
1774753200000,39.729,39.818,39.654,39.7,46719.88,24643.39,22076.489999999998,7535
1774754100000,39.699,39.986,39.655,39.841,106241.16,55272.19,50968.97,13031
1774755000000,39.842,39.897,39.8,39.819,27401.36,12736.26,14665.1,4464
1774755900000,39.819,39.969,39.819,39.931,46889.28,31626.97,15262.309999999998,6162
1774756800000,39.93,40.056,39.848,39.928,73852.26,40491.69,33360.56999999999,9298
1774757700000,39.927,40.043,39.904,39.949,52554.46,30151.86,22402.6,8331
1774758600000,39.949,39.993,39.875,39.876,23286.63,11230.9,12055.730000000001,4443
1774759500000,39.876,39.918,39.759,39.806,34634.51,11718.53,22915.980000000003,5094
1774760400000,39.806,39.866,39.715,39.739,48826.64,23968.95,24857.69,6718
1774761300000,39.739,39.81,39.718,39.761,24688.37,12584.52,12103.849999999999,5029
1774762200000,39.761,39.761,39.662,39.729,22229.68,7556.33,14673.35,4332
1774763100000,39.73,39.863,39.724,39.817,20260.21,13094.17,7166.039999999999,4628
1774764000000,39.817,39.976,39.814,39.924,27938.84,18008.6,9930.240000000002,4950
1774764900000,39.924,39.975,39.856,39.869,18825.71,7051.59,11774.119999999999,4118
1774765800000,39.868,39.914,39.829,39.857,29471.96,15803.99,13667.97,4816
1774766700000,39.856,39.956,39.784,39.791,34752.99,17249.27,17503.719999999998,5156
1774767600000,39.79,39.79,39.667,39.743,39941.68,14837.35,25104.33,5840
1774768500000,39.746,39.787,39.697,39.737,29578.71,11945.95,17632.76,3286
1774769400000,39.737,39.737,39.628,39.72,29158.31,9068.95,20089.36,2678
