timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774312200000,0.0536,0.0537,0.0533,0.0535,550712.6,283535.6,267177.0,261
1774313100000,0.0534,0.0537,0.0534,0.0536,286266.1,132219.9,154046.19999999998,100
1774314000000,0.0535,0.0536,0.0533,0.0533,226500.4,84431.0,142069.4,157
1774314900000,0.0533,0.0536,0.0533,0.0536,583582.6,410671.3,172911.3,252
1774315800000,0.0535,0.0536,0.0531,0.0532,992819.4,534821.4,457998.0,306
1774316700000,0.0532,0.0535,0.0532,0.0534,111454.6,66497.2,44957.40000000001,122
1774317600000,0.0533,0.0537,0.0532,0.0534,919425.6,639422.1,280003.5,335
1774318500000,0.0535,0.0536,0.0534,0.0536,103423.5,67527.7,35895.8,114
1774319400000,0.0536,0.0538,0.0534,0.0536,459281.1,301223.1,158058.0,237
1774320300000,0.0536,0.0537,0.0535,0.0535,90428.7,78979.0,11449.699999999997,63
1774321200000,0.0535,0.0536,0.0534,0.0535,245508.1,140708.2,104799.9,142
1774322100000,0.0534,0.0535,0.0534,0.0534,38318.6,28516.7,9801.899999999998,74
1774323000000,0.0534,0.0536,0.0533,0.0536,279183.8,165990.2,113193.59999999998,204
1774323900000,0.0536,0.0536,0.0535,0.0535,190805.8,87624.4,103181.4,145
1774324800000,0.0535,0.0536,0.0534,0.0535,152818.1,83771.4,69046.70000000001,145
1774325700000,0.0535,0.0535,0.0531,0.0533,1097259.8,462145.4,635114.4,312
1774326600000,0.0532,0.0532,0.0529,0.053,703317.6,145079.4,558238.2,158
1774327500000,0.0531,0.0532,0.053,0.0532,171169.0,165968.6,5200.399999999994,123
1774328400000,0.0531,0.0532,0.0529,0.0531,346314.7,119313.4,227001.30000000002,202
1774329300000,0.053,0.0532,0.053,0.053,381667.9,138552.4,243115.50000000003,290
1774330200000,0.053,0.0532,0.053,0.0532,32223.5,27331.4,4892.0999999999985,70
1774331100000,0.0532,0.0532,0.0531,0.0532,36778.2,10132.1,26646.1,50
1774332000000,0.0532,0.0533,0.053,0.0533,284663.5,213255.1,71408.4,222
1774332900000,0.0532,0.0533,0.0531,0.0532,143175.9,63315.1,79860.79999999999,121
1774333800000,0.0532,0.0533,0.0531,0.0531,335352.5,53243.5,282109.0,124
1774334700000,0.0532,0.0534,0.0532,0.0533,87875.2,29809.3,58065.899999999994,93
1774335600000,0.0533,0.0535,0.0532,0.0534,566872.4,341081.8,225790.60000000003,295
1774336500000,0.0535,0.0535,0.0533,0.0533,90504.4,37031.1,53473.299999999996,91
1774337400000,0.0534,0.0534,0.0531,0.0531,221869.0,62735.9,159133.1,125
1774338300000,0.0531,0.0535,0.0531,0.0534,520249.6,409339.7,110909.89999999997,222
1774339200000,0.0534,0.0535,0.0533,0.0533,333508.6,168991.9,164516.69999999998,251
1774340100000,0.0534,0.0534,0.0531,0.0531,253443.5,104443.4,149000.1,150
1774341000000,0.0531,0.0533,0.0531,0.0532,42719.3,29497.6,13221.700000000004,62
1774341900000,0.0532,0.0534,0.0531,0.0531,458126.7,127984.4,330142.30000000005,300
1774342800000,0.0531,0.0532,0.053,0.053,234803.5,107589.7,127213.8,181
1774343700000,0.053,0.0532,0.0529,0.0532,145660.6,84146.0,61514.600000000006,128
1774344600000,0.0531,0.0534,0.053,0.0533,219151.3,137247.5,81903.79999999999,151
1774345500000,0.0533,0.0534,0.0532,0.0533,126696.5,31943.9,94752.6,104
1774346400000,0.0533,0.0533,0.0531,0.0532,172834.1,28568.5,144265.6,99
1774347300000,0.0531,0.0533,0.0531,0.0531,258992.2,225829.1,33163.100000000006,164
1774348200000,0.0531,0.0533,0.0531,0.0532,365474.3,142337.5,223136.8,193
1774349100000,0.0532,0.0533,0.0532,0.0532,69549.4,31780.9,37768.49999999999,78
1774350000000,0.0533,0.0533,0.0531,0.0532,431110.2,143277.5,287832.7,196
1774350900000,0.0532,0.0535,0.0531,0.0534,679651.7,591202.5,88449.19999999995,157
1774351800000,0.0534,0.0535,0.0533,0.0534,282707.1,120748.0,161959.09999999998,120
1774352700000,0.0534,0.0536,0.0534,0.0534,167769.4,103935.6,63833.79999999999,130
1774353600000,0.0534,0.0536,0.0533,0.0535,667093.1,439858.2,227234.89999999997,268
1774354500000,0.0534,0.0536,0.0534,0.0535,134952.3,117411.5,17540.79999999999,79
1774355400000,0.0536,0.0536,0.0533,0.0534,272932.1,127335.2,145596.89999999997,183
1774356300000,0.0534,0.0535,0.0533,0.0534,111323.3,60092.9,51230.4,69
1774357200000,0.0534,0.0534,0.053,0.0532,325428.0,183451.8,141976.2,244
1774358100000,0.0532,0.0532,0.0531,0.0532,61790.7,40394.8,21395.899999999994,67
1774359000000,0.0532,0.0534,0.0531,0.0531,602460.9,290347.2,312113.7,275
1774359900000,0.0531,0.0533,0.0531,0.0532,165171.5,71157.6,94013.9,95
1774360800000,0.0533,0.0535,0.0531,0.0531,633993.6,341892.9,292100.69999999995,226
1774361700000,0.0531,0.0534,0.0531,0.0533,206816.2,173682.1,33134.100000000006,92
1774362600000,0.0534,0.0534,0.0531,0.0532,228677.4,103449.3,125228.09999999999,113
1774363500000,0.0532,0.0534,0.053,0.0533,334002.5,225105.8,108896.70000000001,242
1774364400000,0.0534,0.0535,0.0533,0.0534,314965.3,131800.3,183165.0,123
1774365300000,0.0533,0.0536,0.0533,0.0535,252986.4,147529.1,105457.29999999999,182
1774366200000,0.0534,0.0536,0.0533,0.0534,231717.8,111063.4,120654.4,167
1774367100000,0.0534,0.0536,0.0534,0.0534,98702.5,13034.5,85668.0,50
1774368000000,0.0534,0.0536,0.0534,0.0535,518222.0,252266.2,265955.8,195
1774368900000,0.0534,0.0535,0.0533,0.0534,220083.7,48629.7,171454.0,95
1774369800000,0.0533,0.0533,0.0531,0.0533,322746.6,135193.4,187553.19999999998,110
1774370700000,0.0532,0.0533,0.0532,0.0532,133931.3,55589.0,78342.29999999999,50
1774371600000,0.0533,0.0534,0.0531,0.0534,399625.8,224908.0,174717.8,165
1774372500000,0.0534,0.0534,0.0532,0.0533,272992.9,95488.1,177504.80000000002,211
1774373400000,0.0533,0.0533,0.053,0.053,324184.6,115170.6,209013.99999999997,211
1774374300000,0.0531,0.0531,0.053,0.0531,138693.2,43227.5,95465.70000000001,118
1774375200000,0.0532,0.0533,0.0531,0.0532,281054.4,131376.9,149677.50000000003,112
1774376100000,0.0533,0.0533,0.0531,0.0532,355854.5,148457.6,207396.9,230
1774377000000,0.0533,0.0534,0.0532,0.0533,191416.7,86416.8,104999.90000000001,160
1774377900000,0.0533,0.0533,0.0531,0.0532,67627.6,15540.5,52087.100000000006,63
1774378800000,0.0531,0.0533,0.0531,0.0532,209921.6,74295.8,135625.8,172
1774379700000,0.0532,0.0533,0.0531,0.0531,235910.1,179937.7,55972.399999999994,139
1774380600000,0.0531,0.0532,0.053,0.0531,130386.3,87258.5,43127.8,106
1774381500000,0.0531,0.0532,0.053,0.053,170221.8,60879.5,109342.29999999999,99
1774382400000,0.0531,0.0531,0.053,0.0531,82651.3,65991.1,16660.199999999997,106
1774383300000,0.0531,0.0536,0.053,0.0534,658072.8,495583.4,162489.40000000002,446
1774384200000,0.0535,0.0535,0.0533,0.0534,240106.1,146745.7,93360.4,162
1774385100000,0.0534,0.0535,0.0533,0.0535,113346.4,67708.9,45637.5,57
1774386000000,0.0534,0.0537,0.0534,0.0535,1018434.7,676029.5,342405.19999999995,322
1774386900000,0.0535,0.0535,0.0533,0.0534,126409.1,82818.8,43590.3,86
1774387800000,0.0534,0.0537,0.0534,0.0537,300064.8,195523.0,104541.79999999999,183
1774388700000,0.0536,0.054,0.0536,0.054,336012.9,312744.5,23268.400000000023,167
1774389600000,0.054,0.0541,0.0537,0.054,1873634.4,1167658.0,705976.3999999999,553
1774390500000,0.0541,0.0546,0.054,0.0544,1965418.9,1202444.6,762974.2999999998,445
1774391400000,0.0545,0.0547,0.0543,0.0544,1197601.3,628372.4,569228.9,298
1774392300000,0.0543,0.0547,0.0543,0.0545,659210.8,461697.1,197513.70000000007,340
1774393200000,0.0545,0.0547,0.0545,0.0546,342179.8,190381.5,151798.3,221
1774394100000,0.0545,0.0548,0.0545,0.0546,453017.8,345941.3,107076.5,204
1774395000000,0.0546,0.0547,0.0546,0.0546,279978.8,66435.9,213542.9,191
1774395900000,0.0547,0.0549,0.0546,0.0549,670687.5,371997.4,298690.1,248
1774396800000,0.0549,0.0551,0.0547,0.055,1048440.7,525731.9,522708.79999999993,393
1774397700000,0.055,0.0553,0.055,0.0551,451880.1,207895.6,243984.49999999997,228
1774398600000,0.0552,0.0552,0.0539,0.0542,5326785.1,1610262.0,3716523.0999999996,1154
1774399500000,0.0542,0.0543,0.0541,0.0541,432933.6,290880.4,142053.19999999995,157
1774400400000,0.0542,0.0543,0.0541,0.0542,362633.9,215515.5,147118.40000000002,190
1774401300000,0.0543,0.0543,0.0541,0.0543,143965.6,28433.9,115531.70000000001,105
1774402200000,0.0542,0.0544,0.0542,0.0544,286715.0,199200.5,87514.5,132
1774403100000,0.0544,0.0544,0.0542,0.0542,167534.6,4655.7,162878.9,71
1774404000000,0.0542,0.0542,0.0541,0.0541,75623.6,46251.2,29372.40000000001,80
1774404900000,0.0542,0.0542,0.054,0.0541,417140.6,238909.3,178231.3,159
1774405800000,0.0541,0.0542,0.054,0.0542,263319.4,93181.4,170138.00000000003,176
1774406700000,0.0542,0.0542,0.054,0.054,347447.1,76973.0,270474.1,122
1774407600000,0.0541,0.0541,0.0539,0.0539,252328.4,91775.0,160553.4,146
1774408500000,0.054,0.0541,0.0539,0.054,234990.3,103828.7,131161.59999999998,100
1774409400000,0.0541,0.0543,0.054,0.0543,406148.5,308236.1,97912.40000000002,168
1774410300000,0.0543,0.0544,0.0542,0.0544,255531.8,91605.5,163926.3,170
1774411200000,0.0543,0.0544,0.0542,0.0543,131685.1,72417.4,59267.70000000001,129
1774412100000,0.0544,0.0545,0.0543,0.0544,225220.8,212137.6,13083.199999999983,154
1774413000000,0.0545,0.0545,0.0543,0.0544,161929.6,18721.4,143208.2,82
1774413900000,0.0543,0.0545,0.0543,0.0544,114091.3,109082.4,5008.900000000009,83
1774414800000,0.0544,0.0544,0.0542,0.0543,636434.6,311050.2,325384.39999999997,332
1774415700000,0.0543,0.0543,0.0539,0.0541,290317.3,148709.6,141607.69999999998,219
1774416600000,0.054,0.0541,0.054,0.0541,83288.9,10262.2,73026.7,62
1774417500000,0.054,0.0541,0.0538,0.0539,134499.2,17461.9,117037.30000000002,98
1774418400000,0.0539,0.054,0.0538,0.0538,297955.9,59491.6,238464.30000000002,127
1774419300000,0.0538,0.054,0.0538,0.054,320618.3,213138.8,107479.5,218
1774420200000,0.054,0.054,0.0539,0.054,67306.5,2416.4,64890.1,47
1774421100000,0.0539,0.054,0.0538,0.0539,397139.2,100571.6,296567.6,160
1774422000000,0.0538,0.054,0.0538,0.054,85778.0,77753.4,8024.600000000006,93
1774422900000,0.054,0.054,0.0538,0.0538,66301.3,4029.8,62271.5,54
1774423800000,0.0538,0.0539,0.0537,0.0538,521357.9,231555.6,289802.30000000005,388
1774424700000,0.0537,0.0537,0.0536,0.0536,175705.8,18856.6,156849.19999999998,103
1774425600000,0.0536,0.0539,0.0536,0.0539,193411.0,163175.3,30235.70000000001,157
1774426500000,0.0539,0.0539,0.0536,0.0537,757564.5,393242.2,364322.3,352
1774427400000,0.0537,0.0541,0.0536,0.054,802732.7,653221.9,149510.79999999993,277
1774428300000,0.054,0.054,0.0537,0.0538,294943.7,152419.5,142524.2,139
1774429200000,0.0538,0.0539,0.0536,0.0538,237664.5,125377.9,112286.6,223
1774430100000,0.0538,0.0539,0.0537,0.0538,222332.4,51502.6,170829.8,151
1774431000000,0.0539,0.0541,0.0538,0.0541,403910.7,253917.5,149993.2,245
1774431900000,0.054,0.0542,0.0539,0.0541,512793.3,303547.1,209246.2,191
1774432800000,0.0541,0.0542,0.054,0.0541,327648.4,88009.0,239639.40000000002,174
1774433700000,0.0541,0.0541,0.054,0.054,54298.5,24394.7,29903.8,49
1774434600000,0.0541,0.0543,0.054,0.0542,277899.2,80265.7,197633.5,193
1774435500000,0.0542,0.0542,0.054,0.054,167708.7,72325.7,95383.00000000001,126
1774436400000,0.054,0.0541,0.054,0.054,116494.6,28147.7,88346.90000000001,96
1774437300000,0.0541,0.0542,0.054,0.0541,289935.5,241937.3,47998.20000000001,166
1774438200000,0.0541,0.0543,0.0541,0.0542,360373.7,82751.6,277622.1,226
1774439100000,0.0541,0.0541,0.0538,0.0538,555045.4,113983.4,441062.0,226
1774440000000,0.0538,0.054,0.0538,0.0539,108848.1,51773.5,57074.600000000006,175
1774440900000,0.054,0.054,0.0536,0.0538,505868.9,157554.2,348314.7,430
1774441800000,0.0538,0.0538,0.0536,0.0537,142933.0,53195.0,89738.0,182
1774442700000,0.0536,0.054,0.0536,0.0539,375919.2,166911.0,209008.2,151
1774443600000,0.0538,0.0541,0.0538,0.054,575870.7,293379.1,282491.6,211
1774444500000,0.054,0.0542,0.0539,0.0539,310167.6,139066.4,171101.19999999998,190
1774445400000,0.054,0.0542,0.054,0.054,245639.6,78575.0,167064.6,211
1774446300000,0.054,0.0541,0.0538,0.0538,418906.4,166539.9,252366.50000000003,197
1774447200000,0.0539,0.054,0.0537,0.0539,250282.6,90043.0,160239.6,206
1774448100000,0.0538,0.054,0.0538,0.0538,85347.4,48359.1,36988.299999999996,87
1774449000000,0.0538,0.054,0.0538,0.0539,174359.1,36349.1,138010.0,118
1774449900000,0.0539,0.054,0.0539,0.0539,112435.1,21616.9,90818.20000000001,139
1774450800000,0.0539,0.054,0.0535,0.0536,985756.6,357794.7,627961.8999999999,367
1774451700000,0.0536,0.0538,0.0534,0.0537,489291.4,273257.5,216033.90000000002,249
1774452600000,0.0538,0.0539,0.0535,0.0536,594456.4,273512.1,320944.30000000005,249
1774453500000,0.0536,0.0538,0.0535,0.0535,354005.7,190808.1,163197.6,139
1774454400000,0.0535,0.0536,0.0533,0.0534,530339.3,273482.6,256856.70000000007,296
1774455300000,0.0534,0.0539,0.0534,0.0537,439766.2,270096.5,169669.7,304
1774456200000,0.0537,0.0538,0.0536,0.0537,96956.2,27402.2,69554.0,148
1774457100000,0.0537,0.0538,0.0536,0.0536,321231.0,113906.0,207325.0,199
1774458000000,0.0536,0.0537,0.0535,0.0535,226363.9,96723.6,129640.29999999999,155
1774458900000,0.0535,0.0536,0.0534,0.0535,641615.8,275682.7,365933.10000000003,244
1774459800000,0.0535,0.0536,0.0534,0.0536,174581.5,95587.9,78993.6,145
1774460700000,0.0535,0.0536,0.0534,0.0535,156922.9,87728.8,69194.09999999999,133
1774461600000,0.0534,0.0536,0.0534,0.0536,303608.3,125665.7,177942.59999999998,161
1774462500000,0.0536,0.0537,0.0536,0.0536,54199.5,27561.2,26638.3,77
1774463400000,0.0537,0.0538,0.0536,0.0538,210025.5,96098.0,113927.5,107
1774464300000,0.0538,0.0538,0.0535,0.0535,561147.4,243294.3,317853.10000000003,283
1774465200000,0.0535,0.0537,0.0535,0.0537,292070.0,142840.9,149229.1,182
1774466100000,0.0536,0.0537,0.0536,0.0537,154285.2,48767.7,105517.50000000001,133
1774467000000,0.0536,0.0541,0.0535,0.0537,1477263.3,1142743.2,334520.1000000001,519
1774467900000,0.0537,0.0538,0.0535,0.0536,506018.0,202289.7,303728.3,204
1774468800000,0.0535,0.0536,0.0534,0.0536,227834.7,102469.6,125365.1,191
1774469700000,0.0535,0.0535,0.0532,0.0534,261801.8,151839.1,109962.69999999998,143
1774470600000,0.0533,0.0534,0.0528,0.0534,1558853.2,385423.1,1173430.1,516
1774471500000,0.0533,0.0535,0.0533,0.0535,186700.8,122088.0,64612.79999999999,82
1774472400000,0.0534,0.0536,0.0534,0.0535,256413.5,90083.3,166330.2,170
1774473300000,0.0536,0.0536,0.0534,0.0534,148563.3,7489.6,141073.69999999998,92
1774474200000,0.0534,0.0536,0.0534,0.0535,299589.6,235605.3,63984.29999999999,159
1774475100000,0.0535,0.0539,0.0535,0.0538,287788.0,256969.2,30818.79999999999,161
1774476000000,0.0538,0.0542,0.0537,0.0542,1692349.9,967197.4,725152.4999999999,611
1774476900000,0.0541,0.0541,0.0538,0.0539,618919.5,208158.0,410761.5,197
1774477800000,0.0539,0.0544,0.0539,0.0542,1048613.8,690969.0,357644.80000000005,366
1774478700000,0.0543,0.0543,0.0542,0.0543,277087.4,178284.5,98802.90000000002,179
1774479600000,0.0542,0.0547,0.0542,0.0545,803875.5,618100.3,185775.19999999995,391
1774480500000,0.0545,0.0547,0.0544,0.0545,509322.5,207429.8,301892.7,302
1774481400000,0.0545,0.0546,0.0544,0.0545,429054.9,186521.3,242533.60000000003,237
1774482300000,0.0544,0.0547,0.0543,0.0546,275577.9,161629.8,113948.10000000003,174
1774483200000,0.0546,0.055,0.0546,0.0548,594211.6,318261.5,275950.1,304
1774484100000,0.0548,0.0548,0.0545,0.0546,792510.4,194020.2,598490.2,321
1774485000000,0.0546,0.0549,0.0542,0.0542,2381644.1,995773.7,1385870.4000000001,638
1774485900000,0.0542,0.0543,0.0539,0.0539,1015292.5,574056.2,441236.30000000005,442
1774486800000,0.0539,0.0541,0.0539,0.0539,246682.6,75903.8,170778.8,151
1774487700000,0.0539,0.0539,0.0538,0.0538,316679.9,88053.5,228626.40000000002,206
1774488600000,0.0538,0.054,0.0538,0.0538,280604.0,82544.6,198059.4,178
1774489500000,0.0538,0.0539,0.0537,0.0537,133962.3,13529.5,120432.79999999999,137
1774490400000,0.0537,0.0537,0.053,0.0531,1347895.8,287405.5,1060490.3,626
1774491300000,0.0532,0.0533,0.0529,0.0533,714733.8,346955.8,367778.00000000006,324
1774492200000,0.0532,0.0533,0.0531,0.0533,391872.1,231881.8,159990.3,165
1774493100000,0.0532,0.0536,0.0532,0.0535,359006.2,327627.0,31379.20000000001,217
1774494000000,0.0535,0.0536,0.0534,0.0536,568147.3,245622.7,322524.60000000003,247
1774494900000,0.0536,0.0536,0.0531,0.0531,631089.6,192832.5,438257.1,247
1774495800000,0.0531,0.0533,0.0531,0.0533,71902.8,63551.1,8351.700000000004,73
1774496700000,0.0533,0.0533,0.0531,0.0531,177084.9,29806.9,147278.0,112
1774497600000,0.0532,0.0533,0.0531,0.0532,223590.5,204703.9,18886.600000000006,118
1774498500000,0.0532,0.0533,0.0531,0.0532,306007.6,129895.1,176112.49999999997,123
1774499400000,0.0533,0.0535,0.0532,0.0534,244606.7,115885.1,128721.6,166
1774500300000,0.0534,0.0535,0.0534,0.0534,25156.6,4612.2,20544.399999999998,46
1774501200000,0.0534,0.0535,0.0532,0.0532,746777.9,264445.3,482332.60000000003,348
1774502100000,0.0532,0.0534,0.0532,0.0532,192116.8,97459.6,94657.19999999998,123
1774503000000,0.0533,0.0533,0.053,0.053,634328.3,261447.8,372880.50000000006,290
1774503900000,0.053,0.0531,0.0528,0.0528,351538.5,140816.2,210722.3,213
1774504800000,0.0528,0.053,0.0527,0.053,709781.2,296734.2,413046.99999999994,307
1774505700000,0.0529,0.053,0.0527,0.0528,300909.2,100448.6,200460.6,131
1774506600000,0.0528,0.053,0.0527,0.0528,184558.7,78738.6,105820.1,101
1774507500000,0.0528,0.053,0.0528,0.0528,213419.7,79402.9,134016.80000000002,99
1774508400000,0.0528,0.053,0.0528,0.053,250385.0,149335.3,101049.70000000001,211
1774509300000,0.053,0.053,0.0528,0.0528,175468.5,30673.4,144795.1,183
1774510200000,0.0529,0.053,0.0527,0.0528,256947.6,53014.3,203933.3,162
1774511100000,0.0528,0.053,0.0528,0.0529,49731.7,43356.0,6375.699999999997,77
1774512000000,0.0529,0.053,0.0528,0.0529,247443.3,82235.0,165208.3,145
1774512900000,0.0529,0.0529,0.0525,0.0526,417845.9,121042.2,296803.7,179
1774513800000,0.0525,0.0527,0.0525,0.0526,303703.9,236093.2,67610.70000000001,115
1774514700000,0.0527,0.0528,0.0525,0.0526,242518.4,121140.5,121377.9,102
1774515600000,0.0525,0.0527,0.0525,0.0526,356653.9,203680.8,152973.10000000003,180
1774516500000,0.0525,0.0526,0.0525,0.0526,25044.1,4654.2,20389.899999999998,43
1774517400000,0.0525,0.0526,0.0519,0.0521,2124440.9,839504.3,1284936.5999999999,541
1774518300000,0.0521,0.0521,0.0519,0.052,360738.5,152793.9,207944.6,142
1774519200000,0.0519,0.0519,0.0516,0.0517,984845.5,350751.4,634094.1,345
1774520100000,0.0517,0.052,0.0516,0.0519,605776.1,457459.8,148316.3,214
1774521000000,0.0518,0.052,0.0516,0.0516,729791.3,254310.5,475480.80000000005,240
1774521900000,0.0516,0.0517,0.0515,0.0515,446443.5,289387.1,157056.40000000002,159
1774522800000,0.0515,0.0517,0.0514,0.0517,630515.2,223591.5,406923.69999999995,257
1774523700000,0.0516,0.0517,0.0514,0.0515,671829.4,194405.1,477424.30000000005,146
1774524600000,0.0515,0.0516,0.0514,0.0516,182099.9,89082.7,93017.2,77
1774525500000,0.0516,0.0517,0.0515,0.0517,380008.6,221733.4,158275.19999999998,206
1774526400000,0.0516,0.0517,0.0515,0.0517,523483.1,244703.2,278779.89999999997,293
1774527300000,0.0517,0.0519,0.0516,0.0519,93989.4,48410.7,45578.7,105
1774528200000,0.0518,0.0519,0.0517,0.0518,229485.5,48271.2,181214.3,229
1774529100000,0.0519,0.052,0.0518,0.052,318026.2,271452.8,46573.40000000002,172
1774530000000,0.0519,0.0522,0.0519,0.052,765011.2,293158.3,471852.89999999997,327
1774530900000,0.052,0.0521,0.0519,0.0519,374682.1,152214.9,222467.19999999998,124
1774531800000,0.0519,0.0522,0.0519,0.0522,340512.5,247263.1,93249.4,267
1774532700000,0.0523,0.0526,0.0523,0.0523,546865.5,327638.7,219226.8,352
1774533600000,0.0524,0.0526,0.0523,0.0525,279330.1,103157.0,176173.09999999998,288
1774534500000,0.0525,0.0526,0.0524,0.0525,108392.6,53992.5,54400.100000000006,101
1774535400000,0.0525,0.0527,0.0524,0.0526,347996.3,142404.1,205592.19999999998,265
1774536300000,0.0526,0.0526,0.0523,0.0525,326517.5,237090.0,89427.5,147
1774537200000,0.0525,0.0525,0.0521,0.0522,469268.8,169373.4,299895.4,185
1774538100000,0.0522,0.0524,0.0519,0.0524,1166258.6,728760.8,437497.80000000005,283
1774539000000,0.0523,0.0523,0.0521,0.0522,162916.3,59785.7,103130.59999999999,168
1774539900000,0.0522,0.0524,0.052,0.0521,574209.2,290161.8,284047.39999999997,157
1774540800000,0.052,0.0521,0.0518,0.0519,596881.1,301126.3,295754.8,204
1774541700000,0.052,0.0522,0.0518,0.0519,770768.2,494441.2,276326.99999999994,249
1774542600000,0.0519,0.052,0.0518,0.0518,285338.2,225727.3,59610.90000000002,176
1774543500000,0.0518,0.0519,0.0517,0.0517,120366.3,13388.9,106977.40000000001,83
1774544400000,0.0517,0.0518,0.0516,0.0517,920011.3,590552.1,329459.20000000007,279
1774545300000,0.0517,0.0517,0.0516,0.0517,125543.9,74131.8,51412.09999999999,81
1774546200000,0.0516,0.0518,0.0516,0.0516,248621.1,138964.3,109656.80000000002,135
1774547100000,0.0517,0.0517,0.0513,0.0514,1003001.7,491900.7,511100.99999999994,307
1774548000000,0.0513,0.0514,0.0511,0.0512,669231.1,289257.6,379973.5,388
1774548900000,0.0513,0.0513,0.051,0.0511,714834.8,266231.7,448603.10000000003,268
1774549800000,0.0511,0.0513,0.0511,0.0513,421468.3,107927.2,313541.1,193
1774550700000,0.0513,0.0513,0.0512,0.0512,271206.6,183534.7,87671.89999999997,133
1774551600000,0.0512,0.0513,0.0512,0.0512,339699.8,111348.7,228351.09999999998,168
1774552500000,0.0512,0.0513,0.0511,0.0511,175960.3,6094.3,169866.0,124
1774553400000,0.0511,0.0513,0.0511,0.0512,207858.5,100371.6,107486.9,132
1774554300000,0.0512,0.0513,0.0511,0.0511,215055.1,18530.4,196524.7,168
1774555200000,0.0511,0.052,0.051,0.0517,1908911.8,1225531.9,683379.9000000001,576
1774556100000,0.0516,0.0519,0.0516,0.0516,306291.5,171015.5,135276.0,190
1774557000000,0.0517,0.0518,0.0516,0.0518,300268.6,114455.8,185812.8,186
1774557900000,0.0518,0.0518,0.0515,0.0516,155930.4,74729.2,81201.2,130
1774558800000,0.0515,0.0517,0.0514,0.0517,194367.4,76325.8,118041.59999999999,183
1774559700000,0.0516,0.0519,0.0516,0.0519,181065.3,115630.6,65434.69999999998,123
1774560600000,0.0518,0.0519,0.0517,0.0519,63658.2,28706.8,34951.399999999994,153
1774561500000,0.0518,0.0519,0.0517,0.0519,142492.3,73507.1,68985.19999999998,129
1774562400000,0.0518,0.0519,0.0517,0.0519,306610.4,104574.9,202035.50000000003,237
1774563300000,0.0519,0.0519,0.0516,0.0517,328169.2,168594.1,159575.1,166
1774564200000,0.0517,0.0519,0.0516,0.0518,233697.2,75641.4,158055.80000000002,140
1774565100000,0.0517,0.0519,0.0517,0.0519,326054.8,141875.2,184179.59999999998,146
1774566000000,0.0518,0.0519,0.0517,0.0517,171599.0,57873.1,113725.9,170
1774566900000,0.0517,0.0518,0.0516,0.0516,151501.8,41330.5,110171.29999999999,116
1774567800000,0.0516,0.0517,0.0515,0.0516,95524.9,22922.5,72602.4,119
1774568700000,0.0515,0.0516,0.0515,0.0515,211164.2,161826.1,49338.100000000006,104
1774569600000,0.0515,0.0518,0.0514,0.0517,538963.8,216550.6,322413.20000000007,327
1774570500000,0.0517,0.0517,0.0514,0.0514,499026.7,180526.4,318500.30000000005,218
1774571400000,0.0515,0.0516,0.0514,0.0515,330126.3,109491.9,220634.4,178
1774572300000,0.0514,0.0516,0.0514,0.0516,125283.3,72335.2,52948.100000000006,72
1774573200000,0.0515,0.0518,0.0515,0.0518,91725.8,69613.2,22112.600000000006,151
1774574100000,0.0517,0.0518,0.0517,0.0517,118423.7,20055.9,98367.79999999999,98
1774575000000,0.0517,0.0519,0.0517,0.0519,132984.9,125166.2,7818.699999999997,64
1774575900000,0.0518,0.0521,0.0518,0.0521,97704.0,88034.3,9669.699999999997,109
1774576800000,0.052,0.0522,0.052,0.052,177922.9,48554.4,129368.5,177
1774577700000,0.052,0.0521,0.052,0.052,36582.2,3335.5,33246.7,95
1774578600000,0.052,0.0523,0.052,0.0522,855202.7,427671.0,427531.69999999995,325
1774579500000,0.0522,0.0523,0.0521,0.0522,134765.9,26509.3,108256.59999999999,81
1774580400000,0.0521,0.0523,0.052,0.052,481398.2,188210.4,293187.80000000005,250
1774581300000,0.052,0.0522,0.052,0.0521,135672.9,101122.2,34550.7,93
1774582200000,0.0522,0.0522,0.0521,0.0521,141059.2,54939.4,86119.80000000002,99
1774583100000,0.0521,0.0522,0.052,0.052,101658.4,47798.1,53860.299999999996,79
1774584000000,0.052,0.0521,0.0515,0.0517,785170.2,397559.6,387610.6,331
1774584900000,0.0516,0.052,0.0516,0.052,154209.5,146075.6,8133.899999999994,103
1774585800000,0.0519,0.0522,0.0518,0.0522,426616.5,204522.3,222094.2,264
1774586700000,0.0521,0.0522,0.0521,0.0522,91376.4,87307.5,4068.899999999994,65
1774587600000,0.0521,0.0523,0.052,0.0523,482583.3,289532.1,193051.2,240
1774588500000,0.0523,0.0524,0.052,0.052,363766.9,97016.6,266750.30000000005,141
1774589400000,0.0521,0.0524,0.0521,0.0523,325147.8,191301.6,133846.19999999998,276
1774590300000,0.0522,0.0529,0.0522,0.0528,3798397.7,2485916.0,1312481.7000000002,845
1774591200000,0.0528,0.0543,0.0525,0.0543,19907324.1,11628983.0,8278341.1000000015,6359
1774592100000,0.0542,0.0549,0.0535,0.0542,18325615.0,8848437.9,9477177.1,4254
1774593000000,0.0541,0.0561,0.0538,0.056,14242790.7,8945600.9,5297189.799999999,4589
