timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774581300000,2.2139,2.217,2.0772,2.1072,1139525.0,588933.0,550592.0,43684
1774582200000,2.1073,2.1672,2.0991,2.131,706593.0,365073.0,341520.0,35330
1774583100000,2.1303,2.1322,2.0688,2.0793,418466.0,215342.0,203124.0,20810
1774584000000,2.0793,2.1289,2.0777,2.1114,258805.0,139517.0,119288.0,14820
1774584900000,2.1119,2.1659,2.102,2.1397,299197.0,164830.0,134367.0,15040
1774585800000,2.1402,2.2711,2.1394,2.2303,1051916.0,459301.0,592615.0,45467
1774586700000,2.2308,2.2758,2.205,2.21,649576.0,301029.0,348547.0,38496
1774587600000,2.21,2.225,2.1909,2.2039,311852.0,167676.0,144176.0,19980
1774588500000,2.204,2.2394,2.2014,2.2276,180011.0,85672.0,94339.0,14116
1774589400000,2.2276,2.2305,2.1901,2.216,226536.0,116636.0,109900.0,14448
1774590300000,2.2159,2.2357,2.117,2.1375,753461.0,424805.0,328656.0,23667
1774591200000,2.1376,2.148,2.11,2.1295,417177.0,208184.0,208993.0,24905
1774592100000,2.1295,2.1641,2.1166,2.1376,145217.0,87037.0,58180.0,10481
1774593000000,2.138,2.1409,2.0763,2.0844,466357.0,234652.0,231705.0,29267
1774593900000,2.0846,2.1173,2.0782,2.1094,256859.0,151204.0,105655.0,16600
1774594800000,2.1094,2.1145,2.0798,2.0858,249555.0,132342.0,117213.0,19434
1774595700000,2.0856,2.1106,2.0795,2.0883,163757.0,88009.0,75748.0,11627
1774596600000,2.0883,2.1447,2.0871,2.1173,287369.0,163427.0,123942.0,15148
1774597500000,2.1169,2.1222,2.0962,2.0979,152359.0,66542.0,85817.0,9480
1774598400000,2.0978,2.1279,2.0918,2.1133,206065.0,108699.0,97366.0,10798
1774599300000,2.1136,2.1169,2.0966,2.1062,113322.0,68630.0,44692.0,6148
1774600200000,2.1062,2.1206,2.091,2.1021,182675.0,85856.0,96819.0,8779
1774601100000,2.1025,2.1028,2.087,2.0903,103073.0,55892.0,47181.0,6812
1774602000000,2.0903,2.1214,2.0866,2.0974,156740.0,92688.0,64052.0,9379
1774602900000,2.0976,2.1135,2.0854,2.1097,123860.0,79975.0,43885.0,6381
1774603800000,2.1096,2.1206,2.0941,2.1158,150334.0,75609.0,74725.0,7967
1774604700000,2.116,2.1321,2.1009,2.1173,137744.0,79716.0,58028.0,8570
1774605600000,2.1173,2.1186,2.0957,2.1048,111508.0,52818.0,58690.0,6951
1774606500000,2.1053,2.113,2.0915,2.1107,79830.0,45330.0,34500.0,5096
1774607400000,2.1108,2.1248,2.097,2.1229,166682.0,75629.0,91053.0,8888
1774608300000,2.1227,2.1384,2.1194,2.1352,135793.0,83056.0,52737.0,8044
1774609200000,2.1355,2.1671,2.1204,2.1464,288024.0,143267.0,144757.0,14005
1774610100000,2.146,2.1751,2.1272,2.1509,262644.0,127151.0,135493.0,12056
1774611000000,2.1511,2.174,2.1431,2.1657,176745.0,79581.0,97164.0,11249
1774611900000,2.1657,2.2004,2.1624,2.1721,248309.0,116228.0,132081.0,14921
1774612800000,2.1718,2.1802,2.1502,2.1704,188925.0,89374.0,99551.0,11020
1774613700000,2.1704,2.1952,2.1703,2.1932,179739.0,97001.0,82738.0,9186
1774614600000,2.1932,2.2148,2.1779,2.1802,193224.0,102881.0,90343.0,12049
1774615500000,2.1804,2.1923,2.1623,2.1691,120548.0,54892.0,65656.0,7489
1774616400000,2.1695,2.1962,2.1683,2.1835,148824.0,88432.0,60392.0,8273
1774617300000,2.1835,2.2182,2.1768,2.2136,216880.0,105598.0,111282.0,11931
1774618200000,2.2136,2.2447,2.2136,2.2403,301656.0,153561.0,148095.0,17701
1774619100000,2.2403,2.2649,2.2303,2.2331,283408.0,132677.0,150731.0,14674
1774620000000,2.2332,2.254,2.1835,2.1934,407655.0,197753.0,209902.0,20061
1774620900000,2.1933,2.2107,2.1795,2.2015,176667.0,87748.0,88919.0,10675
1774621800000,2.2012,2.2199,2.1945,2.2073,123755.0,66997.0,56758.0,8671
1774622700000,2.2073,2.2183,2.1435,2.164,363616.0,170135.0,193481.0,20323
1774623600000,2.1642,2.1946,2.1365,2.1792,349952.0,205855.0,144097.0,20982
1774624500000,2.1783,2.186,2.1598,2.1681,181200.0,92244.0,88956.0,9945
1774625400000,2.168,2.1777,2.1536,2.1562,80905.0,34663.0,46242.0,5609
1774626300000,2.1562,2.1706,2.1462,2.153,96085.0,48107.0,47978.0,6276
1774627200000,2.1539,2.1789,2.1417,2.1683,117520.0,72450.0,45070.0,7656
1774628100000,2.1682,2.1905,2.1622,2.1694,103361.0,55672.0,47689.0,6560
1774629000000,2.1695,2.2203,2.159,2.196,260162.0,122155.0,138007.0,14307
1774629900000,2.1959,2.2101,2.186,2.1939,80539.0,36877.0,43662.0,6257
1774630800000,2.1939,2.2153,2.1876,2.2002,140824.0,68058.0,72766.0,10219
1774631700000,2.2,2.2009,2.1673,2.1677,85745.0,33420.0,52325.0,6703
1774632600000,2.1677,2.1869,2.1664,2.173,112494.0,49333.0,63161.0,8323
1774633500000,2.1728,2.18,2.1557,2.1676,80912.0,35372.0,45540.0,5803
1774634400000,2.1677,2.1955,2.1637,2.166,111530.0,56015.0,55515.0,9243
1774635300000,2.1661,2.1885,2.1621,2.1844,63083.0,35865.0,27218.0,5075
1774636200000,2.1844,2.2038,2.1812,2.196,58354.0,32801.0,25553.0,5254
1774637100000,2.1961,2.2142,2.1649,2.2075,240254.0,123833.0,116421.0,11131
1774638000000,2.2078,2.235,2.2078,2.2177,144587.0,72374.0,72213.0,11456
1774638900000,2.2182,2.2255,2.1928,2.2094,124998.0,53855.0,71143.0,9309
1774639800000,2.2093,2.2093,2.1802,2.1821,66940.0,23218.0,43722.0,5661
1774640700000,2.1822,2.1992,2.1757,2.1969,64048.0,39689.0,24359.0,4612
1774641600000,2.1968,2.2037,2.1786,2.1798,84857.0,38671.0,46186.0,5898
1774642500000,2.1799,2.1834,2.166,2.1735,68863.0,35135.0,33728.0,4941
1774643400000,2.1736,2.187,2.1611,2.1806,84829.0,50942.0,33887.0,6420
1774644300000,2.1808,2.1911,2.1754,2.1899,30111.0,14820.0,15291.0,2800
1774645200000,2.19,2.202,2.1716,2.1949,75079.0,44416.0,30663.0,4443
1774646100000,2.1941,2.2095,2.1859,2.2011,37977.0,22728.0,15249.0,2390
1774647000000,2.2008,2.2367,2.2008,2.2283,84154.0,49434.0,34720.0,3531
1774647900000,2.2279,2.2298,2.2138,2.2153,38537.0,18952.0,19585.0,3318
1774648800000,2.2152,2.2308,2.2024,2.2078,138402.0,58676.0,79726.0,12142
1774649700000,2.2076,2.2076,2.1796,2.1871,115375.0,56366.0,59009.0,9389
1774650600000,2.1872,2.1978,2.1772,2.1793,91630.0,49404.0,42226.0,7452
1774651500000,2.1793,2.2009,2.1785,2.1882,86041.0,48494.0,37547.0,5897
1774652400000,2.1883,2.1958,2.18,2.1933,72911.0,36796.0,36115.0,4739
1774653300000,2.1933,2.2058,2.1921,2.2023,71876.0,40376.0,31500.0,4233
1774654200000,2.2024,2.2041,2.1615,2.1619,86135.0,35759.0,50376.0,4479
1774655100000,2.1621,2.1978,2.108,2.1725,604234.0,248671.0,355563.0,22154
1774656000000,2.1725,2.2589,2.1717,2.2309,721169.0,344851.0,376318.0,32744
1774656900000,2.231,2.2397,2.2197,2.2323,130016.0,67684.0,62332.0,9508
1774657800000,2.2323,2.2586,2.2295,2.2552,93351.0,57495.0,35856.0,6979
1774658700000,2.2553,2.2565,2.239,2.2466,71866.0,32887.0,38979.0,6117
1774659600000,2.2466,2.2494,2.1544,2.173,460020.0,244970.0,215050.0,22032
1774660500000,2.1733,2.1813,2.1502,2.1729,117690.0,58192.0,59498.0,8142
1774661400000,2.1729,2.1732,2.1201,2.1433,185106.0,71137.0,113969.0,9703
1774662300000,2.1433,2.1521,2.1336,2.1492,82330.0,43521.0,38809.0,5250
1774663200000,2.1493,2.1617,2.1438,2.1601,49177.0,29785.0,19392.0,4186
1774664100000,2.1602,2.1757,2.1596,2.1647,53011.0,26266.0,26745.0,3609
1774665000000,2.165,2.1659,2.1506,2.1537,38725.0,17302.0,21423.0,2708
1774665900000,2.1542,2.1585,2.1497,2.1514,26183.0,14643.0,11540.0,2173
1774666800000,2.1514,2.1521,2.1424,2.1507,46391.0,25355.0,21036.0,3418
1774667700000,2.1516,2.1959,2.1508,2.1752,202979.0,123659.0,79320.0,8861
1774668600000,2.1753,2.1924,2.165,2.1858,48063.0,27463.0,20600.0,3804
1774669500000,2.1858,2.1921,2.1686,2.1696,45527.0,18821.0,26706.0,3568
1774670400000,2.1696,2.1947,2.1681,2.1834,39487.0,25678.0,13809.0,3466
1774671300000,2.1838,2.2471,2.1823,2.2244,235933.0,112096.0,123837.0,11029
1774672200000,2.2243,2.228,2.2043,2.2055,119946.0,45475.0,74471.0,8280
1774673100000,2.2054,2.2064,2.1808,2.1889,158129.0,93617.0,64512.0,8973
1774674000000,2.1889,2.1987,2.18,2.1806,46506.0,22248.0,24258.0,4316
1774674900000,2.1805,2.2086,2.175,2.1958,83969.0,42788.0,41181.0,4828
1774675800000,2.1958,2.2009,2.1877,2.2007,24264.0,14011.0,10253.0,2049
1774676700000,2.2008,2.2107,2.1913,2.1937,45068.0,23865.0,21203.0,3571
1774677600000,2.1938,2.1979,2.1732,2.1755,60784.0,28700.0,32084.0,4096
1774678500000,2.1756,2.1815,2.1425,2.1768,265648.0,121738.0,143910.0,9399
1774679400000,2.1767,2.1851,2.1659,2.1789,50818.0,28878.0,21940.0,3881
1774680300000,2.1792,2.1816,2.1639,2.1755,49951.0,28186.0,21765.0,3449
1774681200000,2.1755,2.184,2.1651,2.1777,75605.0,44908.0,30697.0,5826
1774682100000,2.1778,2.1851,2.1223,2.1498,385267.0,242634.0,142633.0,14683
1774683000000,2.1495,2.1636,2.1468,2.1536,66673.0,37356.0,29317.0,4931
1774683900000,2.1535,2.1568,2.1442,2.1536,79156.0,41684.0,37472.0,5482
1774684800000,2.1536,2.2481,2.1536,2.2217,628489.0,287339.0,341150.0,24626
1774685700000,2.2214,2.2339,2.1758,2.1842,301084.0,158913.0,142171.0,16821
1774686600000,2.1842,2.2132,2.1822,2.2106,125124.0,57145.0,67979.0,7093
1774687500000,2.2105,2.2115,2.197,2.2078,41770.0,25301.0,16469.0,3469
1774688400000,2.208,2.2157,2.1925,2.1947,94459.0,48172.0,46287.0,6234
1774689300000,2.1948,2.212,2.1833,2.2067,69483.0,39968.0,29515.0,4688
1774690200000,2.2067,2.218,2.2043,2.2151,33927.0,21106.0,12821.0,3201
1774691100000,2.2152,2.245,2.2142,2.2369,122327.0,55783.0,66544.0,7023
1774692000000,2.2371,2.257,2.2083,2.227,277333.0,162512.0,114821.0,13504
1774692900000,2.2271,2.2404,2.1889,2.1949,221153.0,104580.0,116573.0,13429
1774693800000,2.195,2.2174,2.1872,2.1972,63296.0,38530.0,24766.0,4974
1774694700000,2.1972,2.1981,2.1515,2.1917,160793.0,70257.0,90536.0,9878
1774695600000,2.1917,2.2152,2.185,2.2132,96021.0,70727.0,25294.0,5966
1774696500000,2.2138,2.2159,2.2041,2.2086,47679.0,26830.0,20849.0,4008
1774697400000,2.2087,2.2114,2.1962,2.2034,31586.0,15498.0,16088.0,2352
1774698300000,2.2034,2.2081,2.1984,2.2051,24058.0,14581.0,9477.0,1914
1774699200000,2.2051,2.2803,2.1906,2.2367,330501.0,175083.0,155418.0,15170
1774700100000,2.2365,2.255,2.2329,2.2374,125217.0,70575.0,54642.0,7680
1774701000000,2.2375,2.2528,2.2241,2.2455,75822.0,47115.0,28707.0,4522
1774701900000,2.2455,2.247,2.2298,2.2334,52721.0,22333.0,30388.0,3761
1774702800000,2.2334,2.2504,2.2319,2.2378,55210.0,33254.0,21956.0,4096
1774703700000,2.2381,2.2404,2.2248,2.2323,75872.0,40534.0,35338.0,4580
1774704600000,2.2323,2.2434,2.2283,2.232,71288.0,31683.0,39605.0,4517
1774705500000,2.232,2.2344,2.2153,2.2227,52178.0,20742.0,31436.0,3527
1774706400000,2.2228,2.2303,2.2069,2.2152,81585.0,46618.0,34967.0,4680
1774707300000,2.2151,2.2268,2.2128,2.2217,35332.0,20122.0,15210.0,2401
1774708200000,2.2217,2.2299,2.2071,2.2281,44952.0,27653.0,17299.0,3377
1774709100000,2.2282,2.2342,2.2125,2.2155,39801.0,22250.0,17551.0,2815
1774710000000,2.2156,2.2254,2.2122,2.224,45284.0,24807.0,20477.0,3111
1774710900000,2.2243,2.2312,2.207,2.2115,55504.0,21211.0,34293.0,3698
1774711800000,2.2116,2.2283,2.2116,2.2168,63973.0,33096.0,30877.0,3640
1774712700000,2.2169,2.2239,2.2087,2.223,58426.0,33020.0,25406.0,3703
1774713600000,2.2231,2.2309,2.2133,2.2269,65000.0,36737.0,28263.0,4840
1774714500000,2.227,2.2596,2.2219,2.2327,341934.0,185370.0,156564.0,7896
1774715400000,2.232,2.2464,2.2247,2.2425,111222.0,48285.0,62937.0,6937
1774716300000,2.2424,2.2706,2.2417,2.2613,181281.0,87657.0,93624.0,9345
1774717200000,2.2613,2.2959,2.2586,2.284,300432.0,147452.0,152980.0,19305
1774718100000,2.2841,2.2878,2.2478,2.2491,155644.0,72975.0,82669.0,10894
1774719000000,2.2491,2.2519,2.2161,2.2404,323940.0,194945.0,128995.0,17053
1774719900000,2.241,2.2447,2.2292,2.239,44034.0,20545.0,23489.0,4071
1774720800000,2.2391,2.2436,2.2258,2.2364,41191.0,26132.0,15059.0,3523
1774721700000,2.2371,2.247,2.2318,2.2456,39736.0,21311.0,18425.0,2867
1774722600000,2.2457,2.2482,2.2204,2.2241,41046.0,20576.0,20470.0,3055
1774723500000,2.2242,2.2345,2.2236,2.2244,27710.0,20045.0,7665.0,1863
1774724400000,2.2244,2.2306,2.2199,2.2218,36021.0,21940.0,14081.0,2667
1774725300000,2.2218,2.2243,2.1991,2.2076,111675.0,48311.0,63364.0,5019
1774726200000,2.2073,2.221,2.1984,2.2099,60497.0,34780.0,25717.0,3700
1774727100000,2.2103,2.213,2.2022,2.2069,23651.0,10095.0,13556.0,1461
1774728000000,2.2069,2.237,2.2069,2.2259,66939.0,46513.0,20426.0,3733
1774728900000,2.2255,2.2416,2.2196,2.2247,60515.0,23415.0,37100.0,2786
1774729800000,2.2244,2.2347,2.2167,2.2317,34891.0,19807.0,15084.0,2437
1774730700000,2.2321,2.2328,2.2217,2.2252,19957.0,6612.0,13345.0,1329
1774731600000,2.2249,2.2286,2.2079,2.2102,28535.0,9758.0,18777.0,1814
1774732500000,2.2105,2.214,2.2044,2.2044,26101.0,11242.0,14859.0,1104
1774733400000,2.2046,2.2088,2.1962,2.2002,31759.0,15733.0,16026.0,1333
1774734300000,2.2001,2.2064,2.1971,2.1986,23253.0,12124.0,11129.0,1766
1774735200000,2.1987,2.2052,2.189,2.1939,72077.0,34411.0,37666.0,5415
1774736100000,2.194,2.2206,2.1934,2.2108,111281.0,59945.0,51336.0,6781
1774737000000,2.2109,2.2146,2.1763,2.1924,191744.0,71721.0,120023.0,8609
1774737900000,2.1927,2.1962,2.1757,2.1761,56206.0,23582.0,32624.0,3817
1774738800000,2.1761,2.2102,2.1731,2.2031,226793.0,120160.0,106633.0,10620
1774739700000,2.2031,2.2035,2.1936,2.1958,51266.0,26118.0,25148.0,4334
1774740600000,2.1956,2.1961,2.181,2.1829,63520.0,29808.0,33712.0,3318
1774741500000,2.183,2.2084,2.1815,2.1995,107738.0,70552.0,37186.0,5162
1774742400000,2.1995,2.2055,2.1883,2.1984,121288.0,50446.0,70842.0,6814
1774743300000,2.1985,2.2046,2.1951,2.196,47014.0,23843.0,23171.0,2984
1774744200000,2.1959,2.2217,2.1916,2.2104,89720.0,48757.0,40963.0,4758
1774745100000,2.2103,2.2229,2.201,2.2225,49925.0,24334.0,25591.0,3092
1774746000000,2.2225,2.2363,2.2182,2.2299,77103.0,39067.0,38036.0,5246
1774746900000,2.2298,2.2924,2.2268,2.2423,414194.0,198614.0,215580.0,19053
1774747800000,2.2422,2.2468,2.2326,2.2453,67816.0,37922.0,29894.0,5264
1774748700000,2.2452,2.253,2.2414,2.245,65323.0,30880.0,34443.0,5290
1774749600000,2.2449,2.2451,2.2094,2.2253,146289.0,70693.0,75596.0,8467
1774750500000,2.2252,2.2299,2.2151,2.2256,49229.0,28009.0,21220.0,3329
1774751400000,2.2257,2.2715,2.2255,2.2542,150327.0,100356.0,49971.0,7174
1774752300000,2.2542,2.2882,2.2542,2.2696,200257.0,85138.0,115119.0,10463
1774753200000,2.2697,2.272,2.2603,2.2643,58935.0,25537.0,33398.0,5246
1774754100000,2.2643,2.2804,2.2584,2.27,92779.0,40335.0,52444.0,6150
1774755000000,2.2701,2.2802,2.2414,2.2461,83232.0,33386.0,49846.0,5950
1774755900000,2.246,2.2461,2.2063,2.2301,326839.0,204553.0,122286.0,13631
1774756800000,2.2302,2.2359,2.2253,2.2301,47274.0,21096.0,26178.0,4176
1774757700000,2.2301,2.2301,2.2143,2.2213,35813.0,13656.0,22157.0,3022
1774758600000,2.2213,2.2421,2.215,2.2244,51987.0,31570.0,20417.0,3348
1774759500000,2.2244,2.2244,2.2133,2.2208,31967.0,14348.0,17619.0,2624
1774760400000,2.2209,2.2219,2.214,2.2204,21607.0,10854.0,10753.0,1819
1774761300000,2.2205,2.23,2.2194,2.2231,22405.0,13746.0,8659.0,1684
1774762200000,2.2229,2.2261,2.2121,2.2146,25433.0,7071.0,18362.0,1226
1774763100000,2.2151,2.2288,2.2136,2.2288,18407.0,9846.0,8561.0,1571
1774764000000,2.2279,2.231,2.2212,2.2244,17168.0,8637.0,8531.0,1619
1774764900000,2.2244,2.2261,2.2178,2.2178,14771.0,7526.0,7245.0,1308
1774765800000,2.2178,2.2266,2.1979,2.2119,113012.0,72682.0,40330.0,7964
1774766700000,2.2121,2.2207,2.2108,2.2167,28158.0,15127.0,13031.0,3806
1774767600000,2.2166,2.2173,2.2017,2.2059,31552.0,14295.0,17257.0,2406
1774768500000,2.2059,2.2154,2.2036,2.2142,17407.0,9410.0,7997.0,1497
1774769400000,2.214,2.2149,2.2053,2.2074,7295.0,3526.0,3769.0,707
